150 1 1147 1149
151 1 739 740
152 1 739 741
153 1 799 800
154 1 799 801
155 1 136 137
156 1 136 138
157 1 469 470
158 1 469 471
159 1 91 92
160 1 91 93
161 1 802 803
162 1 802 804
163 1 898 899
164 1 898 900
165 1 559 560
166 1 559 561
167 1 523 524
168 1 523 525
169 1 730 731
170 1 730 732
171 1 223 224
172 1 223 225
173 1 1018 1019
174 1 1018 1020
175 1 1111 1112
176 1 1111 1113
177 1 676 677
178 1 676 678
179 1 883 884
180 1 883 885
181 1 307 308
182 1 307 309
183 1 1030 1031
184 1 1030 1032
185 1 1144 1145
186 1 1144 1146
187 1 448 449
188 1 448 450
189 1 346 347
190 1 346 348
191 1 1006 1007
192 1 1006 1008
193 1 418 419
194 1 418 420
195 1 151 152
196 1 151 153
197 1 760 761
198 1 760 762
199 1 250 251
200 1 250 252
201 1 1183 1184
202 1 1183 1185
203 1 385 386
204 1 385 387
205 1 244 245
206 1 244 246
207 1 592 593
208 1 592 594
209 1 1024 1025
210 1 1024 1026
211 1 922 923
212 1 922 924
213 1 379 380
214 1 379 381
215 1 913 914
216 1 913 915
217 1 679 680
218 1 679 681
219 1 145 146
220 1 145 147
221 1 1042 1043
222 1 1042 1044
223 1 1000 1001
224 1 1000 1002
225 1 328 329
226 1 328 330
227 1 877 878
228 1 877 879
229 1 1036 1037
230 1 1036 1038
231 1 436 437
232 1 436 438
233 1 178 179
234 1 178 180
235 1 49 50
236 1 49 51
237 1 205 206
238 1 205 207
239 1 232 233
240 1 232 234
241 1 1129 1130
242 1 1129 1131
243 1 646 647
244 1 646 648
245 1 811 812
246 1 811 813
247 1 817 818
248 1 817 819
249 1 1072 1073
250 1 1072 1074
251 1 277 278
252 1 277 279
253 1 262 263
254 1 262 264
255 1 304 305
256 1 304 306
257 1 949 950
258 1 949 951
259 1 391 392
260 1 391 393
261 1 334 335
262 1 334 336
263 1 727 728
264 1 727 729
265 1 64 65
266 1 64 66
267 1 712 713
268 1 712 714
269 1 1084 1085
270 1 1084 1086
271 1 481 482
272 1 481 483
273 1 937 938
274 1 937 939
275 1 7 8
276 1 7 9
277 1 310 311
278 1 310 312
279 1 772 773
280 1 772 774
281 1 556 557
282 1 556 558
283 1 838 839
284 1 838 840
285 1 247 248
286 1 247 249
287 1 961 962
288 1 961 963
289 1 1126 1127
290 1 1126 1128
291 1 1039 1040
292 1 1039 1041
293 1 538 539
294 1 538 540
295 1 634 635
296 1 634 636
297 1 316 317
298 1 316 318
299 1 520 521
300 1 520 522
301 1 793 794
302 1 793 795
303 1 187 188
304 1 187 189
305 1 661 662
306 1 661 663
307 1 160 161
308 1 160 162
309 1 577 578
310 1 577 579
311 1 709 710
312 1 709 711
313 1 451 452
314 1 451 453
315 1 1165 1166
316 1 1165 1167
317 1 943 944
318 1 943 945
319 1 364 365
320 1 364 366
321 1 751 752
322 1 751 753
323 1 301 302
324 1 301 303
325 1 463 464
326 1 463 465
327 1 511 512
328 1 511 513
329 1 1153 1154
330 1 1153 1155
331 1 382 383
332 1 382 384
333 1 367 368
334 1 367 369
335 1 466 467
336 1 466 468
337 1 832 833
338 1 832 834
339 1 433 434
340 1 433 435
341 1 643 644
342 1 643 645
343 1 721 722
344 1 721 723
345 1 700 701
346 1 700 702
347 1 904 905
348 1 904 906
349 1 973 974
350 1 973 975
351 1 115 116
352 1 115 117
353 1 907 908
354 1 907 909
355 1 1051 1052
356 1 1051 1053
357 1 1054 1055
358 1 1054 1056
359 1 526 527
360 1 526 528
361 1 952 953
362 1 952 954
363 1 1081 1082
364 1 1081 1083
365 1 361 362
366 1 361 363
367 1 484 485
368 1 484 486
369 1 544 545
370 1 544 546
371 1 235 236
372 1 235 237
373 1 1066 1067
374 1 1066 1068
375 1 1198 1199
376 1 1198 1200
377 1 1108 1109
378 1 1108 1110
379 1 1093 1094
380 1 1093 1095
381 1 1123 1124
382 1 1123 1125
383 1 85 86
384 1 85 87
385 1 1021 1022
386 1 1021 1023
387 1 859 860
388 1 859 861
389 1 157 158
390 1 157 159
391 1 271 272
392 1 271 273
393 1 1048 1049
394 1 1048 1050
395 1 4 5
396 1 4 6
397 1 589 590
398 1 589 591
399 1 733 734
400 1 733 735
401 1 358 359
402 1 358 360
403 1 1087 1088
404 1 1087 1089
405 1 724 725
406 1 724 726
407 1 1012 1013
408 1 1012 1014
409 1 964 965
410 1 964 966
411 1 1135 1136
412 1 1135 1137
413 1 1075 1076
414 1 1075 1077
415 1 790 791
416 1 790 792
417 1 631 632
418 1 631 633
419 1 40 41
420 1 40 42
421 1 931 932
422 1 931 933
423 1 814 815
424 1 814 816
425 1 31 32
426 1 31 33
427 1 757 758
428 1 757 759
429 1 742 743
430 1 742 744
431 1 955 956
432 1 955 957
433 1 70 71
434 1 70 72
435 1 13 14
436 1 13 15
437 1 172 173
438 1 172 174
439 1 508 509
440 1 508 510
441 1 220 221
442 1 220 222
443 1 1 2
444 1 1 3
445 1 568 569
446 1 568 570
447 1 640 641
448 1 640 642
449 1 1180 1181
450 1 1180 1182
451 1 1063 1064
452 1 1063 1065
453 1 718 719
454 1 718 720
455 1 541 542
456 1 541 543
457 1 496 497
458 1 496 498
459 1 118 119
460 1 118 120
461 1 202 203
462 1 202 204
463 1 553 554
464 1 553 555
465 1 505 506
466 1 505 507
467 1 1078 1079
468 1 1078 1080
469 1 874 875
470 1 874 876
471 1 196 197
472 1 196 198
473 1 775 776
474 1 775 777
475 1 1177 1178
476 1 1177 1179
477 1 1156 1157
478 1 1156 1158
479 1 286 287
480 1 286 288
481 1 697 698
482 1 697 699
483 1 1159 1160
484 1 1159 1161
485 1 238 239
486 1 238 240
487 1 844 845
488 1 844 846
489 1 94 95
490 1 94 96
491 1 547 548
492 1 547 549
493 1 181 182
494 1 181 183
495 1 892 893
496 1 892 894
497 1 124 125
498 1 124 126
499 1 337 338
500 1 337 339
501 1 442 443
502 1 442 444
503 1 58 59
504 1 58 60
505 1 658 659
506 1 658 660
507 1 370 371
508 1 370 372
509 1 121 122
510 1 121 123
511 1 1150 1151
512 1 1150 1152
513 1 622 623
514 1 622 624
515 1 193 194
516 1 193 195
517 1 808 809
518 1 808 810
519 1 529 530
520 1 529 531
521 1 142 143
522 1 142 144
523 1 628 629
524 1 628 630
525 1 82 83
526 1 82 84
527 1 289 290
528 1 289 291
529 1 79 80
530 1 79 81
531 1 826 827
532 1 826 828
533 1 994 995
534 1 994 996
535 1 667 668
536 1 667 669
537 1 16 17
538 1 16 18
539 1 715 716
540 1 715 717
541 1 619 620
542 1 619 621
543 1 736 737
544 1 736 738
545 1 88 89
546 1 88 90
547 1 778 779
548 1 778 780
549 1 253 254
550 1 253 255
551 1 649 650
552 1 649 651
553 1 109 110
554 1 109 111
555 1 376 377
556 1 376 378
557 1 241 242
558 1 241 243
559 1 283 284
560 1 283 285
561 1 925 926
562 1 925 927
563 1 403 404
564 1 403 405
565 1 985 986
566 1 985 987
567 1 490 491
568 1 490 492
569 1 670 671
570 1 670 672
571 1 1102 1103
572 1 1102 1104
573 1 616 617
574 1 616 618
575 1 688 689
576 1 688 690
577 1 655 656
578 1 655 657
579 1 430 431
580 1 430 432
581 1 901 902
582 1 901 903
583 1 763 764
584 1 763 765
585 1 625 626
586 1 625 627
587 1 781 782
588 1 781 783
589 1 535 536
590 1 535 537
591 1 34 35
592 1 34 36
593 1 217 218
594 1 217 219
595 1 595 596
596 1 595 597
597 1 226 227
598 1 226 228
599 1 1003 1004
600 1 1003 1005
601 1 976 977
602 1 976 978
603 1 1132 1133
604 1 1132 1134
605 1 673 674
606 1 673 675
607 1 847 848
608 1 847 849
609 1 787 788
610 1 787 789
611 1 148 149
612 1 148 150
613 1 103 104
614 1 103 105
615 1 52 53
616 1 52 54
617 1 517 518
618 1 517 519
619 1 37 38
620 1 37 39
621 1 682 683
622 1 682 684
623 1 532 533
624 1 532 534
625 1 550 551
626 1 550 552
627 1 499 500
628 1 499 501
629 1 988 989
630 1 988 990
631 1 586 587
632 1 586 588
633 1 850 851
634 1 850 852
635 1 862 863
636 1 862 864
637 1 610 611
638 1 610 612
639 1 565 566
640 1 565 567
641 1 457 458
642 1 457 459
643 1 823 824
644 1 823 825
645 1 19 20
646 1 19 21
647 1 946 947
648 1 946 948
649 1 166 167
650 1 166 168
651 1 169 170
652 1 169 171
653 1 1168 1169
654 1 1168 1170
655 1 1090 1091
656 1 1090 1092
657 1 355 356
658 1 355 357
659 1 427 428
660 1 427 429
661 1 1033 1034
662 1 1033 1035
663 1 397 398
664 1 397 399
665 1 1162 1163
666 1 1162 1164
667 1 1057 1058
668 1 1057 1059
669 1 409 410
670 1 409 411
671 1 1105 1106
672 1 1105 1107
673 1 475 476
674 1 475 477
675 1 754 755
676 1 754 756
677 1 322 323
678 1 322 324
679 1 868 869
680 1 868 870
681 1 394 395
682 1 394 396
683 1 829 830
684 1 829 831
685 1 514 515
686 1 514 516
687 1 46 47
688 1 46 48
689 1 1015 1016
690 1 1015 1017
691 1 745 746
692 1 745 747
693 1 706 707
694 1 706 708
695 1 571 572
696 1 571 573
697 1 502 503
698 1 502 504
699 1 424 425
700 1 424 426
701 1 343 344
702 1 343 345
703 1 766 767
704 1 766 768
705 1 598 599
706 1 598 600
707 1 67 68
708 1 67 69
709 1 352 353
710 1 352 354
711 1 73 74
712 1 73 75
713 1 991 992
714 1 991 993
715 1 1120 1121
716 1 1120 1122
717 1 1027 1028
718 1 1027 1029
719 1 325 326
720 1 325 327
721 1 214 215
722 1 214 216
723 1 940 941
724 1 940 942
725 1 460 461
726 1 460 462
727 1 259 260
728 1 259 261
729 1 472 473
730 1 472 474
731 1 613 614
732 1 613 615
733 1 916 917
734 1 916 918
735 1 100 101
736 1 100 102
737 1 292 293
738 1 292 294
739 1 967 968
740 1 967 969
741 1 55 56
742 1 55 57
743 1 1096 1097
744 1 1096 1098
745 1 910 911
746 1 910 912
747 1 601 602
748 1 601 603
749 1 43 44
750 1 43 45
751 1 133 134
752 1 133 135
753 1 190 191
754 1 190 192
755 1 163 164
756 1 163 165
757 1 1114 1115
758 1 1114 1116
759 1 25 26
760 1 25 27
761 1 886 887
762 1 886 888
763 1 415 416
764 1 415 417
765 1 199 200
766 1 199 201
767 1 664 665
768 1 664 666
769 1 1171 1172
770 1 1171 1173
771 1 331 332
772 1 331 333
773 1 445 446
774 1 445 447
775 1 865 866
776 1 865 867
777 1 637 638
778 1 637 639
779 1 652 653
780 1 652 654
781 1 1009 1010
782 1 1009 1011
783 1 127 128
784 1 127 129
785 1 154 155
786 1 154 156
787 1 208 209
788 1 208 210
789 1 871 872
790 1 871 873
791 1 97 98
792 1 97 99
793 1 298 299
794 1 298 300
795 1 820 821
796 1 820 822
797 1 280 281
798 1 280 282
799 1 841 842
800 1 841 843

Angles

1 1 584 583 585
2 1 785 784 786
3 1 29 28 30
4 1 896 895 897
5 1 857 856 858
6 1 296 295 297
7 1 1139 1138 1140
8 1 488 487 489
9 1 704 703 705
10 1 980 979 981
11 1 983 982 984
12 1 413 412 414
13 1 1190 1189 1191
14 1 374 373 375
15 1 881 880 882
16 1 131 130 132
17 1 749 748 750
18 1 770 769 771
19 1 266 265 267
20 1 275 274 276
21 1 1193 1192 1194
22 1 113 112 114
23 1 1187 1186 1188
24 1 605 604 606
25 1 23 22 24
26 1 959 958 960
27 1 1100 1099 1101
28 1 230 229 231
29 1 185 184 186
30 1 11 10 12
31 1 212 211 213
32 1 575 574 576
33 1 1118 1117 1119
34 1 257 256 258
35 1 140 139 141
36 1 479 478 480
37 1 998 997 999
38 1 422 421 423
39 1 686 685 687
40 1 176 175 177
41 1 1142 1141 1143
42 1 1070 1069 1071
43 1 440 439 441
44 1 563 562 564
45 1 890 889 891
46 1 314 313 315
47 1 695 694 696
48 1 692 691 693
49 1 854 853 855
50 1 806 805 807
51 1 608 607 609
52 1 350 349 351
53 1 929 928 930
54 1 407 406 408
55 1 797 796 798
56 1 107 106 108
57 1 269 268 270
58 1 341 340 342
59 1 935 934 936
60 1 1175 1174 1176
61 1 494 493 495
62 1 971 970 972
63 1 320 319 321
64 1 77 76 78
65 1 62 61 63
66 1 920 919 921
67 1 389 388 390
68 1 455 454 456
69 1 1046 1045 1047
70 1 1061 1060 1062
71 1 401 400 402
72 1 836 835 837
73 1 581 580 582
74 1 1196 1195 1197
75 1 1148 1147 1149
76 1 740 739 741
77 1 800 799 801
78 1 137 136 138
79 1 470 469 471
80 1 92 91 93
81 1 803 802 804
82 1 899 898 900
83 1 560 559 561
84 1 524 523 525
85 1 731 730 732
86 1 224 223 225
87 1 1019 1018 1020
88 1 1112 1111 1113
89 1 677 676 678
90 1 884 883 885
91 1 308 307 309
92 1 1031 1030 1032
93 1 1145 1144 1146
94 1 449 448 450
95 1 347 346 348
96 1 1007 1006 1008
97 1 419 418 420
98 1 152 151 153
99 1 761 760 762
100 1 251 250 252
101 1 1184 1183 1185
102 1 386 385 387
103 1 245 244 246
104 1 593 592 594
105 1 1025 1024 1026
106 1 923 922 924
107 1 380 379 381
108 1 914 913 915
109 1 680 679 681
110 1 146 145 147
111 1 1043 1042 1044
112 1 1001 1000 1002
113 1 329 328 330
114 1 878 877 879
115 1 1037 1036 1038
116 1 437 436 438
117 1 179 178 180
118 1 50 49 51
119 1 206 205 207
120 1 233 232 234
121 1 1130 1129 1131
122 1 647 646 648
123 1 812 811 813
124 1 818 817 819
125 1 1073 1072 1074
126 1 278 277 279
127 1 263 262 264
128 1 305 304 306
129 1 950 949 951
130 1 392 391 393
131 1 335 334 336
132 1 728 727 729
133 1 65 64 66
134 1 713 712 714
135 1 1085 1084 1086
136 1 482 481 483
137 1 938 937 939
138 1 8 7 9
139 1 311 310 312
140 1 773 772 774
141 1 557 556 558
142 1 839 838 840
143 1 248 247 249
144 1 962 961 963
145 1 1127 1126 1128
146 1 1040 1039 1041
147 1 539 538 540
148 1 635 634 636
149 1 317 316 318
150 1 521 520 522
151 1 794 793 795
152 1 188 187 189
153 1 662 661 663
154 1 161 160 162
155 1 578 577 579
156 1 710 709 711
157 1 452 451 453
158 1 1166 1165 1167
159 1 944 943 945
160 1 365 364 366
161 1 752 751 753
162 1 302 301 303
163 1 464 463 465
164 1 512 511 513
165 1 1154 1153 1155
166 1 383 382 384
167 1 368 367 369
168 1 467 466 468
169 1 833 832 834
170 1 434 433 435
171 1 644 643 645
172 1 722 721 723
173 1 701 700 702
174 1 905 904 906
175 1 974 973 975
176 1 116 115 117
177 1 908 907 909
178 1 1052 1051 1053
179 1 1055 1054 1056
180 1 527 526 528
181 1 953 952 954
182 1 1082 1081 1083
183 1 362 361 363
184 1 485 484 486
185 1 545 544 546
186 1 236 235 237
187 1 1067 1066 1068
188 1 1199 1198 1200
189 1 1109 1108 1110
190 1 1094 1093 1095
191 1 1124 1123 1125
192 1 86 85 87
193 1 1022 1021 1023
194 1 860 859 861
195 1 158 157 159
196 1 272 271 273
197 1 1049 1048 1050
198 1 5 4 6
199 1 590 589 591
200 1 734 733 735
201 1 359 358 360
202 1 1088 1087 1089
203 1 725 724 726
204 1 1013 1012 1014
205 1 965 964 966
206 1 1136 1135 1137
207 1 1076 1075 1077
208 1 791 790 792
209 1 632 631 633
210 1 41 40 42
211 1 932 931 933
212 1 815 814 816
213 1 32 31 33
214 1 758 757 759
215 1 743 742 744
216 1 956 955 957
217 1 71 70 72
218 1 14 13 15
219 1 173 172 174
220 1 509 508 510
221 1 221 220 222
222 1 2 1 3
223 1 569 568 570
224 1 641 640 642
225 1 1181 1180 1182
226 1 1064 1063 1065
227 1 719 718 720
228 1 542 541 543
229 1 497 496 498
230 1 119 118 120
231 1 203 202 204
232 1 554 553 555
233 1 506 505 507
234 1 1079 1078 1080
235 1 875 874 876
236 1 197 196 198
237 1 776 775 777
238 1 1178 1177 1179
239 1 1157 1156 1158
240 1 287 286 288
241 1 698 697 699
242 1 1160 1159 1161
243 1 239 238 240
244 1 845 844 846
245 1 95 94 96
246 1 548 547 549
247 1 182 181 183
248 1 893 892 894
249 1 125 124 126
250 1 338 337 339
251 1 443 442 444
252 1 59 58 60
253 1 659 658 660
254 1 371 370 372
255 1 122 121 123
256 1 1151 1150 1152
257 1 623 622 624
258 1 194 193 195
259 1 809 808 810
260 1 530 529 531
261 1 143 142 144
262 1 629 628 630
263 1 83 82 84
264 1 290 289 291
265 1 80 79 81
266 1 827 826 828
267 1 995 994 996
268 1 668 667 669
269 1 17 16 18
270 1 716 715 717
271 1 620 619 621
272 1 737 736 738
273 1 89 88 90
274 1 779 778 780
275 1 254 253 255
276 1 650 649 651
277 1 110 109 111
278 1 377 376 378
279 1 242 241 243
280 1 284 283 285
281 1 926 925 927
282 1 404 403 405
283 1 986 985 987
284 1 491 490 492
285 1 671 670 672
286 1 1103 1102 1104
287 1 617 616 618
288 1 689 688 690
289 1 656 655 657
290 1 431 430 432
291 1 902 901 903
292 1 764 763 765
293 1 626 625 627
294 1 782 781 783
295 1 536 535 537
296 1 35 34 36
297 1 218 217 219
298 1 596 595 597
299 1 227 226 228
300 1 1004 1003 1005
301 1 977 976 978
302 1 1133 1132 1134
303 1 674 673 675
304 1 848 847 849
305 1 788 787 789
306 1 149 148 150
307 1 104 103 105
308 1 53 52 54
309 1 518 517 519
310 1 38 37 39
311 1 683 682 684
312 1 533 532 534
313 1 551 550 552
314 1 500 499 501
315 1 989 988 990
316 1 587 586 588
317 1 851 850 852
318 1 863 862 864
319 1 611 610 612
320 1 566 565 567
321 1 458 457 459
322 1 824 823 825
323 1 20 19 21
324 1 947 946 948
325 1 167 166 168
326 1 170 169 171
327 1 1169 1168 1170
328 1 1091 1090 1092
329 1 356 355 357
330 1 428 427 429
331 1 1034 1033 1035
