111 1 646 647
112 1 646 648
113 1 61 62
114 1 61 63
115 1 1078 1079
116 1 1078 1080
117 1 1135 1136
118 1 1135 1137
119 1 595 596
120 1 595 597
121 1 289 290
122 1 289 291
123 1 757 758
124 1 757 759
125 1 337 338
126 1 337 339
127 1 262 263
128 1 262 264
129 1 328 329
130 1 328 330
131 1 898 899
132 1 898 900
133 1 580 581
134 1 580 582
135 1 1192 1193
136 1 1192 1194
137 1 19 20
138 1 19 21
139 1 442 443
140 1 442 444
141 1 22 23
142 1 22 24
143 1 238 239
144 1 238 240
145 1 502 503
146 1 502 504
147 1 907 908
148 1 907 909
149 1 514 515
150 1 514 516
151 1 541 542
152 1 541 543
153 1 868 869
154 1 868 870
155 1 529 530
156 1 529 531
157 1 496 497
158 1 496 498
159 1 4 5
160 1 4 6
161 1 325 326
162 1 325 327
163 1 193 194
164 1 193 195
165 1 631 632
166 1 631 633
167 1 997 998
168 1 997 999
169 1 451 452
170 1 451 453
171 1 592 593
172 1 592 594
173 1 400 401
174 1 400 402
175 1 679 680
176 1 679 681
177 1 415 416
178 1 415 417
179 1 982 983
180 1 982 984
181 1 49 50
182 1 49 51
183 1 1009 1010
184 1 1009 1011
185 1 1057 1058
186 1 1057 1059
187 1 805 806
188 1 805 807
189 1 904 905
190 1 904 906
191 1 1084 1085
192 1 1084 1086
193 1 949 950
194 1 949 951
195 1 574 575
196 1 574 576
197 1 988 989
198 1 988 990
199 1 1144 1145
200 1 1144 1146
201 1 709 710
202 1 709 711
203 1 253 254
204 1 253 255
205 1 871 872
206 1 871 873
207 1 838 839
208 1 838 840
209 1 940 941
210 1 940 942
211 1 784 785
212 1 784 786
213 1 205 206
214 1 205 207
215 1 991 992
216 1 991 993
217 1 79 80
218 1 79 81
219 1 361 362
220 1 361 363
221 1 781 782
222 1 781 783
223 1 448 449
224 1 448 450
225 1 406 407
226 1 406 408
227 1 700 701
228 1 700 702
229 1 823 824
230 1 823 825
231 1 460 461
232 1 460 462
233 1 1018 1019
234 1 1018 1020
235 1 421 422
236 1 421 423
237 1 493 494
238 1 493 495
239 1 811 812
240 1 811 813
241 1 379 380
242 1 379 381
243 1 862 863
244 1 862 864
245 1 640 641
246 1 640 642
247 1 151 152
248 1 151 153
249 1 385 386
250 1 385 387
251 1 793 794
252 1 793 795
253 1 1138 1139
254 1 1138 1140
255 1 856 857
256 1 856 858
257 1 127 128
258 1 127 129
259 1 226 227
260 1 226 228
261 1 199 200
262 1 199 201
263 1 1177 1178
264 1 1177 1179
265 1 1189 1190
266 1 1189 1191
267 1 499 500
268 1 499 501
269 1 196 197
270 1 196 198
271 1 613 614
272 1 613 615
273 1 877 878
274 1 877 879
275 1 886 887
276 1 886 888
277 1 364 365
278 1 364 366
279 1 964 965
280 1 964 966
281 1 721 722
282 1 721 723
283 1 742 743
284 1 742 744
285 1 664 665
286 1 664 666
287 1 37 38
288 1 37 39
289 1 523 524
290 1 523 525
291 1 259 260
292 1 259 261
293 1 88 89
294 1 88 90
295 1 763 764
296 1 763 765
297 1 454 455
298 1 454 456
299 1 586 587
300 1 586 588
301 1 511 512
302 1 511 513
303 1 1168 1169
304 1 1168 1170
305 1 130 131
306 1 130 132
307 1 694 695
308 1 694 696
309 1 319 320
310 1 319 321
311 1 943 944
312 1 943 945
313 1 265 266
314 1 265 267
315 1 1120 1121
316 1 1120 1122
317 1 1108 1109
318 1 1108 1110
319 1 976 977
320 1 976 978
321 1 133 134
322 1 133 135
323 1 655 656
324 1 655 657
325 1 829 830
326 1 829 831
327 1 142 143
328 1 142 144
329 1 685 686
330 1 685 687
331 1 730 731
332 1 730 732
333 1 40 41
334 1 40 42
335 1 559 560
336 1 559 561
337 1 568 569
338 1 568 570
339 1 283 284
340 1 283 285
341 1 487 488
342 1 487 489
343 1 190 191
344 1 190 192
345 1 295 296
346 1 295 297
347 1 961 962
348 1 961 963
349 1 1114 1115
350 1 1114 1116
351 1 208 209
352 1 208 210
353 1 52 53
354 1 52 54
355 1 1066 1067
356 1 1066 1068
357 1 676 677
358 1 676 678
359 1 370 371
360 1 370 372
361 1 247 248
362 1 247 249
363 1 736 737
364 1 736 738
365 1 1171 1172
366 1 1171 1173
367 1 1051 1052
368 1 1051 1053
369 1 1093 1094
370 1 1093 1095
371 1 775 776
372 1 775 777
373 1 892 893
374 1 892 894
375 1 1072 1073
376 1 1072 1074
377 1 112 113
378 1 112 114
379 1 601 602
380 1 601 603
381 1 484 485
382 1 484 486
383 1 82 83
384 1 82 84
385 1 373 374
386 1 373 375
387 1 28 29
388 1 28 30
389 1 547 548
390 1 547 549
391 1 706 707
392 1 706 708
393 1 919 920
394 1 919 921
395 1 808 809
396 1 808 810
397 1 958 959
398 1 958 960
399 1 304 305
400 1 304 306
401 1 124 125
402 1 124 126
403 1 550 551
404 1 550 552
405 1 316 317
406 1 316 318
407 1 1141 1142
408 1 1141 1143
409 1 1087 1088
410 1 1087 1089
411 1 724 725
412 1 724 726
413 1 220 221
414 1 220 222
415 1 1006 1007
416 1 1006 1008
417 1 532 533
418 1 532 534
419 1 7 8
420 1 7 9
421 1 889 890
422 1 889 891
423 1 1111 1112
424 1 1111 1113
425 1 91 92
426 1 91 93
427 1 790 791
428 1 790 792
429 1 826 827
430 1 826 828
431 1 1165 1166
432 1 1165 1167
433 1 274 275
434 1 274 276
435 1 85 86
436 1 85 87
437 1 610 611
438 1 610 612
439 1 397 398
440 1 397 399
441 1 1024 1025
442 1 1024 1026
443 1 121 122
444 1 121 123
445 1 307 308
446 1 307 309
447 1 94 95
448 1 94 96
449 1 202 203
450 1 202 204
451 1 526 527
452 1 526 528
453 1 1048 1049
454 1 1048 1050
455 1 946 947
456 1 946 948
457 1 346 347
458 1 346 348
459 1 508 509
460 1 508 510
461 1 46 47
462 1 46 48
463 1 832 833
464 1 832 834
465 1 1186 1187
466 1 1186 1188
467 1 211 212
468 1 211 213
469 1 43 44
470 1 43 45
471 1 922 923
472 1 922 924
473 1 619 620
474 1 619 621
475 1 10 11
476 1 10 12
477 1 1045 1046
478 1 1045 1047
479 1 505 506
480 1 505 507
481 1 874 875
482 1 874 876
483 1 748 749
484 1 748 750
485 1 1150 1151
486 1 1150 1152
487 1 67 68
488 1 67 69
489 1 847 848
490 1 847 849
491 1 433 434
492 1 433 435
493 1 331 332
494 1 331 333
495 1 157 158
496 1 157 159
497 1 409 410
498 1 409 411
499 1 772 773
500 1 772 774
501 1 235 236
502 1 235 237
503 1 841 842
504 1 841 843
505 1 607 608
506 1 607 609
507 1 424 425
508 1 424 426
509 1 256 257
510 1 256 258
511 1 1180 1181
512 1 1180 1182
513 1 901 902
514 1 901 903
515 1 457 458
516 1 457 459
517 1 313 314
518 1 313 315
519 1 100 101
520 1 100 102
521 1 229 230
522 1 229 231
523 1 232 233
524 1 232 234
525 1 55 56
526 1 55 57
527 1 1195 1196
528 1 1195 1197
529 1 145 146
530 1 145 147
531 1 1063 1064
532 1 1063 1065
533 1 544 545
534 1 544 546
535 1 34 35
536 1 34 36
537 1 340 341
538 1 340 342
539 1 985 986
540 1 985 987
541 1 1162 1163
542 1 1162 1164
543 1 118 119
544 1 118 120
545 1 883 884
546 1 883 885
547 1 703 704
548 1 703 705
549 1 1021 1022
550 1 1021 1023
551 1 73 74
552 1 73 75
553 1 673 674
554 1 673 675
555 1 715 716
556 1 715 717
557 1 658 659
558 1 658 660
559 1 376 377
560 1 376 378
561 1 712 713
562 1 712 714
563 1 853 854
564 1 853 855
565 1 1030 1031
566 1 1030 1032
567 1 223 224
568 1 223 225
569 1 577 578
570 1 577 579
571 1 1102 1103
572 1 1102 1104
573 1 241 242
574 1 241 243
575 1 64 65
576 1 64 66
577 1 172 173
578 1 172 174
579 1 1174 1175
580 1 1174 1176
581 1 154 155
582 1 154 156
583 1 382 383
584 1 382 384
585 1 1198 1199
586 1 1198 1200
587 1 520 521
588 1 520 522
589 1 490 491
590 1 490 492
591 1 139 140
592 1 139 141
593 1 244 245
594 1 244 246
595 1 1000 1001
596 1 1000 1002
597 1 1 2
598 1 1 3
599 1 844 845
600 1 844 846
601 1 970 971
602 1 970 972
603 1 571 572
604 1 571 573
605 1 358 359
606 1 358 360
607 1 880 881
608 1 880 882
609 1 301 302
610 1 301 303
611 1 934 935
612 1 934 936
613 1 1132 1133
614 1 1132 1134
615 1 637 638
616 1 637 639
617 1 469 470
618 1 469 471
619 1 955 956
620 1 955 957
621 1 217 218
622 1 217 219
623 1 802 803
624 1 802 804
625 1 1129 1130
626 1 1129 1131
627 1 430 431
628 1 430 432
629 1 106 107
630 1 106 108
631 1 661 662
632 1 661 663
633 1 475 476
634 1 475 477
635 1 622 623
636 1 622 624
637 1 718 719
638 1 718 720
639 1 1042 1043
640 1 1042 1044
641 1 310 311
642 1 310 312
643 1 418 419
644 1 418 420
645 1 778 779
646 1 778 780
647 1 439 440
648 1 439 441
649 1 751 752
650 1 751 753
651 1 859 860
652 1 859 861
653 1 163 164
654 1 163 165
655 1 994 995
656 1 994 996
657 1 277 278
658 1 277 279
659 1 1099 1100
660 1 1099 1101
661 1 214 215
662 1 214 216
663 1 604 605
664 1 604 606
665 1 589 590
666 1 589 591
667 1 1012 1013
668 1 1012 1014
669 1 478 479
670 1 478 480
671 1 403 404
672 1 403 405
673 1 634 635
674 1 634 636
675 1 1183 1184
676 1 1183 1185
677 1 688 689
678 1 688 690
679 1 178 179
680 1 178 180
681 1 271 272
682 1 271 273
683 1 553 554
684 1 553 555
685 1 1126 1127
686 1 1126 1128
687 1 181 182
688 1 181 183
689 1 184 185
690 1 184 186
691 1 733 734
692 1 733 735
693 1 16 17
694 1 16 18
695 1 391 392
696 1 391 393
697 1 895 896
698 1 895 897
699 1 31 32
700 1 31 33
701 1 349 350
702 1 349 351
703 1 814 815
704 1 814 816
705 1 367 368
706 1 367 369
707 1 1039 1040
708 1 1039 1041
709 1 466 467
710 1 466 468
711 1 754 755
712 1 754 756
713 1 25 26
714 1 25 27
715 1 973 974
716 1 973 975
717 1 796 797
718 1 796 798
719 1 481 482
720 1 481 483
721 1 187 188
722 1 187 189
723 1 13 14
724 1 13 15
725 1 556 557
726 1 556 558
727 1 667 668
728 1 667 669
729 1 628 629
730 1 628 630
731 1 298 299
732 1 298 300
733 1 739 740
734 1 739 741
735 1 427 428
736 1 427 429
737 1 388 389
738 1 388 390
739 1 598 599
740 1 598 600
741 1 58 59
742 1 58 60
743 1 1069 1070
744 1 1069 1071
745 1 1036 1037
746 1 1036 1038
747 1 535 536
748 1 535 537
749 1 835 836
750 1 835 837
751 1 334 335
752 1 334 336
753 1 625 626
754 1 625 627
755 1 169 170
756 1 169 171
757 1 865 866
758 1 865 867
759 1 1090 1091
760 1 1090 1092
761 1 250 251
762 1 250 252
763 1 652 653
764 1 652 654
765 1 937 938
766 1 937 939
767 1 352 353
768 1 352 354
769 1 916 917
770 1 916 918
771 1 769 770
772 1 769 771
773 1 952 953
774 1 952 954
775 1 1003 1004
776 1 1003 1005
777 1 1075 1076
778 1 1075 1077
779 1 109 110
780 1 109 111
781 1 70 71
782 1 70 72
783 1 463 464
784 1 463 465
785 1 1147 1148
786 1 1147 1149
787 1 850 851
788 1 850 852
789 1 799 800
790 1 799 801
791 1 445 446
792 1 445 447
793 1 910 911
794 1 910 912
795 1 583 584
796 1 583 585
797 1 97 98
798 1 97 99
799 1 682 683
800 1 682 684

Angles

1 1 968 967 969
2 1 698 697 699
3 1 1160 1159 1161
4 1 980 979 981
5 1 1016 1015 1017
6 1 287 286 288
7 1 818 817 819
8 1 1118 1117 1119
9 1 116 115 117
10 1 281 280 282
11 1 473 472 474
12 1 1097 1096 1098
13 1 926 925 927
14 1 437 436 438
15 1 344 343 345
16 1 788 787 789
17 1 728 727 729
18 1 746 745 747
19 1 821 820 822
20 1 929 928 930
21 1 518 517 519
22 1 563 562 564
23 1 1061 1060 1062
24 1 356 355 357
25 1 1082 1081 1083
26 1 77 76 78
27 1 761 760 762
28 1 149 148 150
29 1 161 160 162
30 1 650 649 651
31 1 395 394 396
32 1 269 268 270
33 1 1055 1054 1056
34 1 1028 1027 1029
35 1 323 322 324
36 1 932 931 933
37 1 137 136 138
38 1 644 643 645
39 1 617 616 618
40 1 413 412 414
41 1 1124 1123 1125
42 1 1154 1153 1155
43 1 104 103 105
44 1 914 913 915
45 1 1157 1156 1158
46 1 539 538 540
47 1 1034 1033 1035
48 1 671 670 672
49 1 293 292 294
50 1 1106 1105 1107
51 1 767 766 768
52 1 566 565 567
53 1 692 691 693
54 1 176 175 177
55 1 167 166 168
56 1 647 646 648
57 1 62 61 63
58 1 1079 1078 1080
59 1 1136 1135 1137
60 1 596 595 597
61 1 290 289 291
62 1 758 757 759
63 1 338 337 339
64 1 263 262 264
65 1 329 328 330
66 1 899 898 900
67 1 581 580 582
68 1 1193 1192 1194
69 1 20 19 21
70 1 443 442 444
71 1 23 22 24
72 1 239 238 240
73 1 503 502 504
74 1 908 907 909
75 1 515 514 516
76 1 542 541 543
77 1 869 868 870
78 1 530 529 531
79 1 497 496 498
80 1 5 4 6
81 1 326 325 327
82 1 194 193 195
83 1 632 631 633
84 1 998 997 999
85 1 452 451 453
86 1 593 592 594
87 1 401 400 402
88 1 680 679 681
89 1 416 415 417
90 1 983 982 984
91 1 50 49 51
92 1 1010 1009 1011
93 1 1058 1057 1059
94 1 806 805 807
95 1 905 904 906
96 1 1085 1084 1086
97 1 950 949 951
98 1 575 574 576
99 1 989 988 990
100 1 1145 1144 1146
101 1 710 709 711
102 1 254 253 255
103 1 872 871 873
104 1 839 838 840
105 1 941 940 942
106 1 785 784 786
107 1 206 205 207
108 1 992 991 993
109 1 80 79 81
110 1 362 361 363
111 1 782 781 783
112 1 449 448 450
113 1 407 406 408
114 1 701 700 702
115 1 824 823 825
116 1 461 460 462
117 1 1019 1018 1020
118 1 422 421 423
119 1 494 493 495
120 1 812 811 813
121 1 380 379 381
122 1 863 862 864
123 1 641 640 642
124 1 152 151 153
125 1 386 385 387
126 1 794 793 795
127 1 1139 1138 1140
128 1 857 856 858
129 1 128 127 129
130 1 227 226 228
131 1 200 199 201
132 1 1178 1177 1179
133 1 1190 1189 1191
134 1 500 499 501
135 1 197 196 198
136 1 614 613 615
137 1 878 877 879
138 1 887 886 888
139 1 365 364 366
140 1 965 964 966
141 1 722 721 723
142 1 743 742 744
143 1 665 664 666
144 1 38 37 39
145 1 524 523 525
146 1 260 259 261
147 1 89 88 90
148 1 764 763 765
149 1 455 454 456
150 1 587 586 588
151 1 512 511 513
152 1 1169 1168 1170
153 1 131 130 132
154 1 695 694 696
155 1 320 319 321
156 1 944 943 945
157 1 266 265 267
158 1 1121 1120 1122
159 1 1109 1108 1110
160 1 977 976 978
161 1 134 133 135
162 1 656 655 657
163 1 830 829 831
164 1 143 142 144
165 1 686 685 687
166 1 731 730 732
167 1 41 40 42
168 1 560 559 561
169 1 569 568 570
170 1 284 283 285
171 1 488 487 489
172 1 191 190 192
173 1 296 295 297
174 1 962 961 963
175 1 1115 1114 1116
176 1 209 208 210
177 1 53 52 54
178 1 1067 1066 1068
179 1 677 676 678
180 1 371 370 372
181 1 248 247 249
182 1 737 736 738
183 1 1172 1171 1173
184 1 1052 1051 1053
185 1 1094 1093 1095
186 1 776 775 777
187 1 893 892 894
188 1 1073 1072 1074
189 1 113 112 114
190 1 602 601 603
191 1 485 484 486
192 1 83 82 84
193 1 374 373 375
194 1 29 28 30
195 1 548 547 549
196 1 707 706 708
197 1 920 919 921
198 1 809 808 810
199 1 959 958 960
200 1 305 304 306
201 1 125 124 126
202 1 551 550 552
203 1 317 316 318
204 1 1142 1141 1143
205 1 1088 1087 1089
206 1 725 724 726
207 1 221 220 222
208 1 1007 1006 1008
209 1 533 532 534
210 1 8 7 9
211 1 890 889 891
212 1 1112 1111 1113
213 1 92 91 93
214 1 791 790 792
215 1 827 826 828
216 1 1166 1165 1167
217 1 275 274 276
218 1 86 85 87
219 1 611 610 612
220 1 398 397 399
221 1 1025 1024 1026
222 1 122 121 123
223 1 308 307 309
224 1 95 94 96
225 1 203 202 204
226 1 527 526 528
227 1 1049 1048 1050
228 1 947 946 948
229 1 347 346 348
230 1 509 508 510
231 1 47 46 48
232 1 833 832 834
233 1 1187 1186 1188
234 1 212 211 213
235 1 44 43 45
236 1 923 922 924
237 1 620 619 621
238 1 11 10 12
239 1 1046 1045 1047
240 1 506 505 507
241 1 875 874 876
242 1 749 748 750
243 1 1151 1150 1152
244 1 68 67 69
245 1 848 847 849
246 1 434 433 435
247 1 332 331 333
248 1 158 157 159
249 1 410 409 411
250 1 773 772 774
251 1 236 235 237
252 1 842 841 843
253 1 608 607 609
254 1 425 424 426
255 1 257 256 258
256 1 1181 1180 1182
257 1 902 901 903
258 1 458 457 459
259 1 314 313 315
260 1 101 100 102
261 1 230 229 231
262 1 233 232 234
263 1 56 55 57
264 1 1196 1195 1197
265 1 146 145 147
266 1 1064 1063 1065
267 1 545 544 546
268 1 35 34 36
269 1 341 340 342
270 1 986 985 987
271 1 1163 1162 1164
272 1 119 118 120
273 1 884 883 885
274 1 704 703 705
275 1 1022 1021 1023
276 1 74 73 75
277 1 674 673 675
278 1 716 715 717
279 1 659 658 660
280 1 377 376 378
281 1 713 712 714
282 1 854 853 855
283 1 1031 1030 1032
284 1 224 223 225
285 1 578 577 579
286 1 1103 1102 1104
287 1 242 241 243
288 1 65 64 66
289 1 173 172 174
290 1 1175 1174 1176
291 1 155 154 156
292 1 383 382 384
293 1 1199 1198 1200
