LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300324, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.5136534700400417 26.486346529959448 xlo xhi
3.5136534700400417 26.486346529959448 ylo yhi
3.5136534700400417 26.486346529959448 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.1852 3.1589
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

11 0.0018655710242106644 -0.0034320548079594553 -0.013442733020406073
382 0.0005086592124321714 0.0022807835865858426 0.001240665791965649
421 0.0023588991389113865 0.000931176402070995 -0.0026522144892018426
922 0.005601262694015625 0.0027443573332016856 -0.0012389435615577466
383 -0.011161995982268915 0.010548229468394522 0.008265337067060839
62 -0.014181987874963347 -0.004288564656595501 -0.007163471073152039
666 -0.011360281548443417 -0.008219002913749694 -0.0126592958581504
127 0.003989056769647655 0.0008008212683215139 0.0001854627187294744
941 -0.005600812230790685 0.008699536414600438 0.008838642481495029
963 -0.008909237362185778 0.012404989283636847 0.0007528832206327342
405 -0.012054629144705942 -0.000806451682142358 0.015897765268164752
423 0.0052916197163977 0.0036946509652793624 -0.0040868768322902945
1084 0.00086898833577803 -0.009791218028027437 -0.0028275746265032753
728 -0.008371670450351237 -0.011039420556523107 -0.02423974554601696
1152 0.004549694384985101 -0.0001161862578173752 0.0016765228983824678
404 -0.01202358411949099 -0.010265744483948139 -0.010472684025936868
664 -0.007245988094403311 0.0038009680126814605 -0.005460835877784955
923 -0.001129886716049447 -0.006735400426416571 0.006607050241658595
665 -0.005578715957051489 0.011817317447464571 0.0009718596305377772
924 0.009116180869899218 0.011099371088434342 -0.0009471291667799155
129 0.007684155823692616 0.008865034777315553 -0.0258617810783311
691 -0.0024134352808784913 0.004224869659757096 -0.008969219548777682
12 -0.010852671744707085 -0.0014455493071316135 0.0019685570879316313
7 0.00464035912964105 0.0044426030510199615 0.00017593850172658025
332 -0.004596213630060614 0.0017052074041653614 0.010006092283355892
1085 0.000795772023966388 -0.007089850491397078 -0.0009377067222701908
949 0.0013984967026142256 0.0028033115542793557 -0.006862595324998516
346 -0.002973891445094594 -0.0022389833118334006 -0.0025605543199316173
803 0.0072661215958314705 0.0011687519870045191 -0.004914263137734475
690 0.0024885955477043646 0.005620771155419223 -0.008534309918848257

Bonds

1 1 106 107
2 1 106 108
3 1 199 200
4 1 199 201
5 1 28 29
6 1 28 30
7 1 850 851
8 1 850 852
9 1 781 782
10 1 781 783
11 1 217 218
12 1 217 219
13 1 301 302
14 1 301 303
15 1 811 812
16 1 811 813
17 1 988 989
18 1 988 990
19 1 556 557
20 1 556 558
21 1 22 23
22 1 22 24
23 1 124 125
24 1 124 126
25 1 268 269
26 1 268 270
27 1 190 191
28 1 190 192
29 1 553 554
30 1 553 555
31 1 1117 1118
32 1 1117 1119
33 1 91 92
34 1 91 93
35 1 679 680
36 1 679 681
37 1 1132 1133
38 1 1132 1134
39 1 712 713
40 1 712 714
41 1 76 77
42 1 76 78
43 1 172 173
44 1 172 174
45 1 1099 1100
46 1 1099 1101
47 1 598 599
48 1 598 600
49 1 1189 1190
50 1 1189 1191
51 1 448 449
52 1 448 450
53 1 343 344
54 1 343 345
55 1 373 374
56 1 373 375
57 1 1 2
58 1 1 3
59 1 616 617
60 1 616 618
61 1 289 290
62 1 289 291
63 1 625 626
64 1 625 627
65 1 1195 1196
66 1 1195 1197
67 1 136 137
68 1 136 138
69 1 649 650
70 1 649 651
71 1 1006 1007
72 1 1006 1008
73 1 928 929
74 1 928 930
75 1 562 563
76 1 562 564
77 1 472 473
78 1 472 474
79 1 547 548
80 1 547 549
81 1 1123 1124
82 1 1123 1125
83 1 595 596
84 1 595 597
85 1 259 260
86 1 259 261
87 1 235 236
88 1 235 237
89 1 646 647
90 1 646 648
91 1 994 995
92 1 994 996
93 1 808 809
94 1 808 810
95 1 541 542
96 1 541 543
97 1 793 794
98 1 793 795
99 1 700 701
100 1 700 702
101 1 910 911
102 1 910 912
103 1 1090 1091
104 1 1090 1092
105 1 163 164
106 1 163 165
107 1 406 407
108 1 406 408
109 1 82 83
110 1 82 84
111 1 445 446
112 1 445 447
113 1 976 977
114 1 976 978
115 1 265 266
116 1 265 267
117 1 865 866
118 1 865 867
119 1 1003 1004
120 1 1003 1005
121 1 1021 1022
122 1 1021 1023
123 1 367 368
124 1 367 369
125 1 379 380
126 1 379 381
127 1 1111 1112
128 1 1111 1113
129 1 529 530
130 1 529 531
131 1 1141 1142
132 1 1141 1143
133 1 1138 1139
134 1 1138 1140
135 1 151 152
136 1 151 153
137 1 487 488
138 1 487 489
139 1 418 419
140 1 418 420
141 1 1096 1097
142 1 1096 1098
143 1 283 284
144 1 283 285
145 1 394 395
146 1 394 396
147 1 478 479
148 1 478 480
149 1 97 98
150 1 97 99
151 1 250 251
152 1 250 252
153 1 523 524
154 1 523 525
155 1 754 755
156 1 754 756
157 1 862 863
158 1 862 864
159 1 946 947
160 1 946 948
161 1 79 80
162 1 79 81
163 1 871 872
164 1 871 873
165 1 205 206
166 1 205 207
167 1 913 914
168 1 913 915
169 1 829 830
170 1 829 831
171 1 175 176
172 1 175 177
173 1 214 215
174 1 214 216
175 1 607 608
176 1 607 609
177 1 1144 1145
178 1 1144 1146
179 1 517 518
180 1 517 519
181 1 322 323
182 1 322 324
183 1 643 644
184 1 643 645
185 1 742 743
186 1 742 744
187 1 1102 1103
188 1 1102 1104
189 1 610 611
190 1 610 612
191 1 1198 1199
192 1 1198 1200
193 1 43 44
194 1 43 45
195 1 589 590
196 1 589 591
197 1 532 533
198 1 532 534
199 1 442 443
200 1 442 444
201 1 451 452
202 1 451 453
203 1 187 188
204 1 187 189
205 1 58 59
206 1 58 60
207 1 337 338
208 1 337 339
209 1 799 800
210 1 799 801
211 1 997 998
212 1 997 999
213 1 772 773
214 1 772 774
215 1 748 749
216 1 748 750
217 1 1129 1130
218 1 1129 1131
219 1 877 878
220 1 877 879
221 1 886 887
222 1 886 888
223 1 952 953
224 1 952 954
225 1 496 497
226 1 496 498
227 1 823 824
228 1 823 825
229 1 439 440
230 1 439 441
231 1 1009 1010
232 1 1009 1011
233 1 121 122
234 1 121 123
235 1 1072 1073
236 1 1072 1074
237 1 352 353
238 1 352 354
239 1 1036 1037
240 1 1036 1038
241 1 580 581
242 1 580 582
243 1 25 26
244 1 25 27
245 1 622 623
246 1 622 624
247 1 919 920
248 1 919 921
249 1 655 656
250 1 655 657
251 1 118 119
252 1 118 120
253 1 931 932
254 1 931 933
255 1 139 140
256 1 139 141
257 1 937 938
258 1 937 939
259 1 721 722
260 1 721 723
261 1 433 434
262 1 433 435
263 1 1030 1031
264 1 1030 1032
265 1 460 461
266 1 460 462
267 1 178 179
268 1 178 180
269 1 1087 1088
270 1 1087 1089
271 1 1183 1184
272 1 1183 1185
273 1 400 401
274 1 400 402
275 1 376 377
276 1 376 378
277 1 892 893
278 1 892 894
279 1 535 536
280 1 535 537
281 1 340 341
282 1 340 342
283 1 181 182
284 1 181 183
285 1 883 884
286 1 883 885
287 1 943 944
288 1 943 945
289 1 703 704
290 1 703 705
291 1 565 566
292 1 565 567
293 1 385 386
294 1 385 387
295 1 1177 1178
296 1 1177 1179
297 1 184 185
298 1 184 186
299 1 1162 1163
300 1 1162 1164
301 1 271 272
302 1 271 273
303 1 466 467
304 1 466 468
305 1 925 926
306 1 925 927
307 1 319 320
308 1 319 321
309 1 277 278
310 1 277 279
311 1 31 32
312 1 31 33
313 1 613 614
314 1 613 615
315 1 967 968
316 1 967 969
317 1 424 425
318 1 424 426
319 1 37 38
320 1 37 39
321 1 475 476
322 1 475 477
323 1 490 491
324 1 490 492
325 1 973 974
326 1 973 975
327 1 559 560
328 1 559 561
329 1 1027 1028
330 1 1027 1029
331 1 787 788
332 1 787 789
333 1 733 734
334 1 733 735
335 1 790 791
336 1 790 792
337 1 751 752
338 1 751 753
339 1 454 455
340 1 454 456
341 1 1159 1160
342 1 1159 1161
343 1 889 890
344 1 889 891
345 1 1048 1049
346 1 1048 1050
347 1 1063 1064
348 1 1063 1065
349 1 526 527
350 1 526 528
351 1 229 230
352 1 229 231
353 1 904 905
354 1 904 906
355 1 1093 1094
356 1 1093 1095
357 1 1066 1067
358 1 1066 1068
359 1 955 956
360 1 955 957
361 1 859 860
362 1 859 861
363 1 313 314
364 1 313 315
365 1 706 707
366 1 706 708
367 1 697 698
368 1 697 699
369 1 574 575
370 1 574 576
371 1 397 398
372 1 397 399
373 1 685 686
374 1 685 687
375 1 1039 1040
376 1 1039 1041
377 1 628 629
378 1 628 630
379 1 844 845
380 1 844 846
381 1 1165 1166
382 1 1165 1167
383 1 1186 1187
384 1 1186 1188
385 1 676 677
386 1 676 678
387 1 658 659
388 1 658 660
389 1 331 332
390 1 331 333
391 1 709 710
392 1 709 711
393 1 673 674
394 1 673 675
395 1 142 143
396 1 142 144
397 1 769 770
398 1 769 771
399 1 934 935
400 1 934 936
401 1 991 992
402 1 991 993
403 1 1168 1169
404 1 1168 1170
405 1 193 194
406 1 193 195
407 1 763 764
408 1 763 765
409 1 1135 1136
410 1 1135 1137
411 1 757 758
412 1 757 759
413 1 901 902
414 1 901 903
415 1 415 416
416 1 415 417
417 1 481 482
418 1 481 483
419 1 232 233
420 1 232 234
421 1 226 227
422 1 226 228
423 1 736 737
424 1 736 738
425 1 202 203
426 1 202 204
427 1 592 593
428 1 592 594
429 1 661 662
430 1 661 663
431 1 826 827
432 1 826 828
433 1 514 515
434 1 514 516
435 1 355 356
436 1 355 357
437 1 979 980
438 1 979 981
439 1 895 896
440 1 895 897
441 1 982 983
442 1 982 984
443 1 730 731
444 1 730 732
445 1 1051 1052
446 1 1051 1053
447 1 802 803
448 1 802 804
449 1 469 470
450 1 469 471
451 1 868 869
452 1 868 870
453 1 544 545
454 1 544 546
455 1 1180 1181
456 1 1180 1182
457 1 832 833
458 1 832 834
459 1 457 458
460 1 457 459
461 1 409 410
462 1 409 411
463 1 520 521
464 1 520 522
465 1 880 881
466 1 880 882
467 1 874 875
468 1 874 876
469 1 358 359
470 1 358 360
471 1 16 17
472 1 16 18
473 1 775 776
474 1 775 777
475 1 328 329
476 1 328 330
477 1 262 263
478 1 262 264
479 1 1108 1109
480 1 1108 1110
481 1 634 635
482 1 634 636
483 1 619 620
484 1 619 621
485 1 1126 1127
486 1 1126 1128
487 1 817 818
488 1 817 819
489 1 670 671
490 1 670 672
491 1 499 500
492 1 499 501
493 1 361 362
494 1 361 363
495 1 1078 1079
496 1 1078 1080
497 1 109 110
498 1 109 111
499 1 88 89
500 1 88 90
501 1 370 371
502 1 370 372
503 1 211 212
504 1 211 213
505 1 484 485
506 1 484 486
507 1 196 197
508 1 196 198
509 1 1105 1106
510 1 1105 1107
511 1 1174 1175
512 1 1174 1176
513 1 493 494
514 1 493 495
515 1 766 767
516 1 766 768
517 1 985 986
518 1 985 987
519 1 247 248
520 1 247 249
521 1 1042 1043
522 1 1042 1044
523 1 805 806
524 1 805 807
525 1 718 719
526 1 718 720
527 1 1192 1193
528 1 1192 1194
529 1 1045 1046
530 1 1045 1047
531 1 1054 1055
532 1 1054 1056
533 1 349 350
534 1 349 351
535 1 220 221
536 1 220 222
537 1 298 299
538 1 298 300
539 1 463 464
540 1 463 465
541 1 73 74
542 1 73 75
543 1 274 275
544 1 274 276
545 1 1012 1013
546 1 1012 1014
547 1 391 392
548 1 391 393
549 1 13 14
550 1 13 15
551 1 364 365
552 1 364 366
553 1 1033 1034
554 1 1033 1035
555 1 637 638
556 1 637 639
557 1 505 506
558 1 505 507
559 1 667 668
560 1 667 669
561 1 160 161
562 1 160 162
563 1 1153 1154
564 1 1153 1155
565 1 19 20
566 1 19 21
567 1 568 569
568 1 568 570
569 1 238 239
570 1 238 240
571 1 325 326
572 1 325 327
573 1 760 761
574 1 760 762
575 1 796 797
576 1 796 798
577 1 286 287
578 1 286 288
579 1 55 56
580 1 55 57
581 1 583 584
582 1 583 585
583 1 1156 1157
584 1 1156 1158
585 1 241 242
586 1 241 243
587 1 640 641
588 1 640 642
589 1 157 158
590 1 157 159
591 1 145 146
592 1 145 147
593 1 970 971
594 1 970 972
595 1 427 428
596 1 427 429
597 1 784 785
598 1 784 786
599 1 778 779
600 1 778 780
601 1 103 104
602 1 103 105
603 1 4 5
604 1 4 6
605 1 430 431
606 1 430 432
607 1 694 695
608 1 694 696
609 1 85 86
610 1 85 87
611 1 964 965
612 1 964 966
613 1 1147 1148
614 1 1147 1149
615 1 1015 1016
616 1 1015 1017
617 1 436 437
618 1 436 438
619 1 244 245
620 1 244 246
621 1 412 413
622 1 412 414
623 1 388 389
624 1 388 390
625 1 856 857
626 1 856 858
627 1 1018 1019
628 1 1018 1020
629 1 46 47
630 1 46 48
631 1 280 281
632 1 280 282
633 1 853 854
634 1 853 855
635 1 223 224
636 1 223 225
637 1 577 578
638 1 577 579
639 1 1114 1115
640 1 1114 1116
641 1 814 815
642 1 814 816
643 1 688 689
644 1 688 690
645 1 1120 1121
646 1 1120 1122
647 1 34 35
648 1 34 36
649 1 841 842
650 1 841 843
651 1 154 155
652 1 154 156
653 1 604 605
654 1 604 606
655 1 166 167
656 1 166 168
657 1 334 335
658 1 334 336
659 1 67 68
660 1 67 69
661 1 316 317
662 1 316 318
663 1 847 848
664 1 847 849
665 1 820 821
666 1 820 822
667 1 898 899
668 1 898 900
669 1 1069 1070
670 1 1069 1071
671 1 49 50
672 1 49 51
673 1 295 296
674 1 295 297
675 1 907 908
676 1 907 909
677 1 253 254
678 1 253 255
679 1 304 305
680 1 304 306
681 1 70 71
682 1 70 72
683 1 94 95
684 1 94 96
685 1 958 959
686 1 958 960
687 1 40 41
688 1 40 42
689 1 745 746
690 1 745 747
691 1 256 257
692 1 256 258
693 1 538 539
694 1 538 540
695 1 1081 1082
696 1 1081 1083
697 1 631 632
698 1 631 633
699 1 652 653
700 1 652 654
701 1 100 101
702 1 100 102
703 1 310 311
704 1 310 312
705 1 682 683
706 1 682 684
707 1 1057 1058
708 1 1057 1059
709 1 292 293
710 1 292 294
711 1 169 170
712 1 169 171
713 1 601 602
714 1 601 603
715 1 586 587
716 1 586 588
717 1 115 116
718 1 115 117
719 1 502 503
720 1 502 504
721 1 208 209
722 1 208 210
723 1 1000 1001
724 1 1000 1002
725 1 112 113
726 1 112 114
727 1 724 725
728 1 724 726
729 1 916 917
730 1 916 918
731 1 52 53
732 1 52 54
733 1 835 836
734 1 835 837
735 1 550 551
736 1 550 552
737 1 838 839
738 1 838 840
739 1 307 308
740 1 307 309
741 1 1150 1151
742 1 1150 1152
743 1 1024 1025
744 1 1024 1026
745 1 1060 1061
746 1 1060 1062
747 1 130 131
748 1 130 132
749 1 511 512
750 1 511 513
751 1 64 65
752 1 64 66
753 1 571 572
754 1 571 573
755 1 148 149
756 1 148 150
757 1 961 962
758 1 961 963
759 1 1075 1076
760 1 1075 1077
761 1 940 941
762 1 940 942
763 1 1171 1172
764 1 1171 1173
765 1 133 134
766 1 133 135
767 1 727 728
768 1 727 729
769 1 403 404
770 1 403 405
771 1 10 11
772 1 10 12
773 1 739 740
774 1 739 741
775 1 508 509
776 1 508 510
777 1 715 716
778 1 715 717
779 1 61 62
780 1 61 63
781 1 382 383
782 1 382 384
783 1 421 422
784 1 421 423
785 1 922 923
786 1 922 924
787 1 127 128
788 1 127 129
789 1 1084 1085
790 1 1084 1086
791 1 664 665
792 1 664 666
793 1 691 692
794 1 691 693
795 1 7 8
796 1 7 9
797 1 949 950
798 1 949 951
799 1 346 347
800 1 346 348

Angles

1 1 107 106 108
2 1 200 199 201
3 1 29 28 30
4 1 851 850 852
5 1 782 781 783
6 1 218 217 219
7 1 302 301 303
8 1 812 811 813
9 1 989 988 990
10 1 557 556 558
11 1 23 22 24
12 1 125 124 126
13 1 269 268 270
14 1 191 190 192
15 1 554 553 555
16 1 1118 1117 1119
17 1 92 91 93
18 1 680 679 681
19 1 1133 1132 1134
20 1 713 712 714
21 1 77 76 78
22 1 173 172 174
23 1 1100 1099 1101
24 1 599 598 600
25 1 1190 1189 1191
26 1 449 448 450
27 1 344 343 345
28 1 374 373 375
29 1 2 1 3
30 1 617 616 618
31 1 290 289 291
32 1 626 625 627
33 1 1196 1195 1197
34 1 137 136 138
35 1 650 649 651
36 1 1007 1006 1008
37 1 929 928 930
38 1 563 562 564
39 1 473 472 474
40 1 548 547 549
41 1 1124 1123 1125
42 1 596 595 597
43 1 260 259 261
44 1 236 235 237
45 1 647 646 648
46 1 995 994 996
47 1 809 808 810
48 1 542 541 543
49 1 794 793 795
50 1 701 700 702
51 1 911 910 912
52 1 1091 1090 1092
53 1 164 163 165
54 1 407 406 408
55 1 83 82 84
56 1 446 445 447
57 1 977 976 978
58 1 266 265 267
59 1 866 865 867
60 1 1004 1003 1005
61 1 1022 1021 1023
62 1 368 367 369
63 1 380 379 381
64 1 1112 1111 1113
65 1 530 529 531
66 1 1142 1141 1143
67 1 1139 1138 1140
68 1 152 151 153
69 1 488 487 489
70 1 419 418 420
71 1 1097 1096 1098
72 1 284 283 285
73 1 395 394 396
74 1 479 478 480
75 1 98 97 99
76 1 251 250 252
77 1 524 523 525
78 1 755 754 756
79 1 863 862 864
80 1 947 946 948
81 1 80 79 81
82 1 872 871 873
83 1 206 205 207
84 1 914 913 915
85 1 830 829 831
86 1 176 175 177
87 1 215 214 216
88 1 608 607 609
89 1 1145 1144 1146
90 1 518 517 519
91 1 323 322 324
92 1 644 643 645
93 1 743 742 744
94 1 1103 1102 1104
95 1 611 610 612
96 1 1199 1198 1200
97 1 44 43 45
98 1 590 589 591
99 1 533 532 534
100 1 443 442 444
