54 1 565 567
55 1 1069 1070
56 1 1069 1071
57 1 1012 1013
58 1 1012 1014
59 1 949 950
60 1 949 951
61 1 427 428
62 1 427 429
63 1 514 515
64 1 514 516
65 1 1171 1172
66 1 1171 1173
67 1 370 371
68 1 370 372
69 1 925 926
70 1 925 927
71 1 805 806
72 1 805 807
73 1 436 437
74 1 436 438
75 1 532 533
76 1 532 534
77 1 724 725
78 1 724 726
79 1 646 647
80 1 646 648
81 1 451 452
82 1 451 453
83 1 1105 1106
84 1 1105 1107
85 1 814 815
86 1 814 816
87 1 247 248
88 1 247 249
89 1 319 320
90 1 319 321
91 1 373 374
92 1 373 375
93 1 313 314
94 1 313 315
95 1 598 599
96 1 598 600
97 1 37 38
98 1 37 39
99 1 763 764
100 1 763 765
101 1 967 968
102 1 967 969
103 1 277 278
104 1 277 279
105 1 109 110
106 1 109 111
107 1 1138 1139
108 1 1138 1140
109 1 1036 1037
110 1 1036 1038
111 1 4 5
112 1 4 6
113 1 886 887
114 1 886 888
115 1 757 758
116 1 757 759
117 1 205 206
118 1 205 207
119 1 127 128
120 1 127 129
121 1 61 62
122 1 61 63
123 1 22 23
124 1 22 24
125 1 973 974
126 1 973 975
127 1 1165 1166
128 1 1165 1167
129 1 907 908
130 1 907 909
131 1 163 164
132 1 163 165
133 1 844 845
134 1 844 846
135 1 796 797
136 1 796 798
137 1 481 482
138 1 481 483
139 1 148 149
140 1 148 150
141 1 784 785
142 1 784 786
143 1 10 11
144 1 10 12
145 1 1117 1118
146 1 1117 1119
147 1 82 83
148 1 82 84
149 1 1048 1049
150 1 1048 1050
151 1 268 269
152 1 268 270
153 1 964 965
154 1 964 966
155 1 991 992
156 1 991 993
157 1 76 77
158 1 76 78
159 1 1189 1190
160 1 1189 1191
161 1 169 170
162 1 169 171
163 1 946 947
164 1 946 948
165 1 1030 1031
166 1 1030 1032
167 1 139 140
168 1 139 141
169 1 637 638
170 1 637 639
171 1 229 230
172 1 229 231
173 1 1090 1091
174 1 1090 1092
175 1 742 743
176 1 742 744
177 1 553 554
178 1 553 555
179 1 121 122
180 1 121 123
181 1 799 800
182 1 799 801
183 1 1195 1196
184 1 1195 1197
185 1 250 251
186 1 250 252
187 1 520 521
188 1 520 522
189 1 1156 1157
190 1 1156 1158
191 1 793 794
192 1 793 795
193 1 985 986
194 1 985 987
195 1 640 641
196 1 640 642
197 1 211 212
198 1 211 213
199 1 610 611
200 1 610 612
201 1 394 395
202 1 394 396
203 1 217 218
204 1 217 219
205 1 97 98
206 1 97 99
207 1 199 200
208 1 199 201
209 1 577 578
210 1 577 579
211 1 778 779
212 1 778 780
213 1 511 512
214 1 511 513
215 1 601 602
216 1 601 603
217 1 349 350
218 1 349 351
219 1 91 92
220 1 91 93
221 1 181 182
222 1 181 183
223 1 838 839
224 1 838 840
225 1 703 704
226 1 703 705
227 1 526 527
228 1 526 528
229 1 736 737
230 1 736 738
231 1 544 545
232 1 544 546
233 1 643 644
234 1 643 645
235 1 484 485
236 1 484 486
237 1 487 488
238 1 487 489
239 1 115 116
240 1 115 117
241 1 88 89
242 1 88 90
243 1 478 479
244 1 478 480
245 1 748 749
246 1 748 750
247 1 847 848
248 1 847 849
249 1 523 524
250 1 523 525
251 1 943 944
252 1 943 945
253 1 1108 1109
254 1 1108 1110
255 1 40 41
256 1 40 42
257 1 670 671
258 1 670 672
259 1 1144 1145
260 1 1144 1146
261 1 616 617
262 1 616 618
263 1 460 461
264 1 460 462
265 1 1174 1175
266 1 1174 1176
267 1 559 560
268 1 559 561
269 1 871 872
270 1 871 873
271 1 286 287
272 1 286 288
273 1 493 494
274 1 493 495
275 1 1129 1130
276 1 1129 1131
277 1 1177 1178
278 1 1177 1179
279 1 226 227
280 1 226 228
281 1 679 680
282 1 679 681
283 1 1183 1184
284 1 1183 1185
285 1 79 80
286 1 79 81
287 1 58 59
288 1 58 60
289 1 940 941
290 1 940 942
291 1 1078 1079
292 1 1078 1080
293 1 1159 1160
294 1 1159 1161
295 1 916 917
296 1 916 918
297 1 103 104
298 1 103 105
299 1 580 581
300 1 580 582
301 1 1192 1193
302 1 1192 1194
303 1 649 650
304 1 649 651
305 1 301 302
306 1 301 303
307 1 931 932
308 1 931 933
309 1 715 716
310 1 715 717
311 1 472 473
312 1 472 474
313 1 1120 1121
314 1 1120 1122
315 1 1153 1154
316 1 1153 1155
317 1 385 386
318 1 385 387
319 1 238 239
320 1 238 240
321 1 193 194
322 1 193 195
323 1 664 665
324 1 664 666
325 1 16 17
326 1 16 18
327 1 592 593
328 1 592 594
329 1 328 329
330 1 328 330
331 1 835 836
332 1 835 837
333 1 811 812
334 1 811 813
335 1 355 356
336 1 355 357
337 1 64 65
338 1 64 66
339 1 295 296
340 1 295 297
341 1 880 881
342 1 880 882
343 1 283 284
344 1 283 285
345 1 1015 1016
346 1 1015 1017
347 1 787 788
348 1 787 789
349 1 208 209
350 1 208 210
351 1 727 728
352 1 727 729
353 1 190 191
354 1 190 192
355 1 628 629
356 1 628 630
357 1 976 977
358 1 976 978
359 1 589 590
360 1 589 591
361 1 760 761
362 1 760 762
363 1 535 536
364 1 535 537
365 1 1096 1097
366 1 1096 1098
367 1 631 632
368 1 631 633
369 1 70 71
370 1 70 72
371 1 235 236
372 1 235 237
373 1 337 338
374 1 337 339
375 1 1051 1052
376 1 1051 1053
377 1 832 833
378 1 832 834
379 1 112 113
380 1 112 114
381 1 934 935
382 1 934 936
383 1 502 503
384 1 502 504
385 1 136 137
386 1 136 138
387 1 262 263
388 1 262 264
389 1 160 161
390 1 160 162
391 1 1054 1055
392 1 1054 1056
393 1 775 776
394 1 775 777
395 1 409 410
396 1 409 411
397 1 937 938
398 1 937 939
399 1 802 803
400 1 802 804
401 1 220 221
402 1 220 222
403 1 958 959
404 1 958 960
405 1 31 32
406 1 31 33
407 1 1063 1064
408 1 1063 1065
409 1 469 470
410 1 469 471
411 1 496 497
412 1 496 498
413 1 1024 1025
414 1 1024 1026
415 1 499 500
416 1 499 501
417 1 754 755
418 1 754 756
419 1 67 68
420 1 67 69
421 1 25 26
422 1 25 27
423 1 256 257
424 1 256 258
425 1 817 818
426 1 817 819
427 1 730 731
428 1 730 732
429 1 403 404
430 1 403 405
431 1 388 389
432 1 388 390
433 1 712 713
434 1 712 714
435 1 424 425
436 1 424 426
437 1 166 167
438 1 166 168
439 1 145 146
440 1 145 147
441 1 454 455
442 1 454 456
443 1 421 422
444 1 421 423
445 1 904 905
446 1 904 906
447 1 187 188
448 1 187 189
449 1 274 275
450 1 274 276
451 1 541 542
452 1 541 543
453 1 691 692
454 1 691 693
455 1 157 158
456 1 157 159
457 1 685 686
458 1 685 687
459 1 850 851
460 1 850 852
461 1 997 998
462 1 997 999
463 1 130 131
464 1 130 132
465 1 214 215
466 1 214 216
467 1 1027 1028
468 1 1027 1029
469 1 913 914
470 1 913 915
471 1 877 878
472 1 877 879
473 1 781 782
474 1 781 783
475 1 352 353
476 1 352 354
477 1 1114 1115
478 1 1114 1116
479 1 826 827
480 1 826 828
481 1 910 911
482 1 910 912
483 1 325 326
484 1 325 327
485 1 751 752
486 1 751 753
487 1 232 233
488 1 232 234
489 1 889 890
490 1 889 891
491 1 550 551
492 1 550 552
493 1 988 989
494 1 988 990
495 1 415 416
496 1 415 417
497 1 34 35
498 1 34 36
499 1 46 47
500 1 46 48
501 1 766 767
502 1 766 768
503 1 175 176
504 1 175 177
505 1 721 722
506 1 721 723
507 1 85 86
508 1 85 87
509 1 1057 1058
510 1 1057 1059
511 1 595 596
512 1 595 597
513 1 1186 1187
514 1 1186 1188
515 1 955 956
516 1 955 957
517 1 52 53
518 1 52 54
519 1 184 185
520 1 184 186
521 1 94 95
522 1 94 96
523 1 1162 1163
524 1 1162 1164
525 1 334 335
526 1 334 336
527 1 655 656
528 1 655 657
529 1 7 8
530 1 7 9
531 1 1000 1001
532 1 1000 1002
533 1 604 605
534 1 604 606
535 1 856 857
536 1 856 858
537 1 538 539
538 1 538 540
539 1 49 50
540 1 49 51
541 1 343 344
542 1 343 345
543 1 697 698
544 1 697 699
545 1 790 791
546 1 790 792
547 1 124 125
548 1 124 126
549 1 658 659
550 1 658 660
551 1 769 770
552 1 769 771
553 1 718 719
554 1 718 720
555 1 196 197
556 1 196 198
557 1 823 824
558 1 823 825
559 1 1 2
560 1 1 3
561 1 445 446
562 1 445 447
563 1 952 953
564 1 952 954
565 1 583 584
566 1 583 585
567 1 1099 1100
568 1 1099 1101
569 1 841 842
570 1 841 843
571 1 1081 1082
572 1 1081 1083
573 1 28 29
574 1 28 30
575 1 178 179
576 1 178 180
577 1 961 962
578 1 961 963
579 1 19 20
580 1 19 21
581 1 358 359
582 1 358 360
583 1 304 305
584 1 304 306
585 1 898 899
586 1 898 900
587 1 982 983
588 1 982 984
589 1 919 920
590 1 919 921
591 1 820 821
592 1 820 822
593 1 994 995
594 1 994 996
595 1 490 491
596 1 490 492
597 1 418 419
598 1 418 420
599 1 1168 1169
600 1 1168 1170
601 1 1060 1061
602 1 1060 1062
603 1 439 440
604 1 439 441
605 1 310 311
606 1 310 312
607 1 241 242
608 1 241 243
609 1 1018 1019
610 1 1018 1020
611 1 391 392
612 1 391 393
613 1 625 626
614 1 625 627
615 1 772 773
616 1 772 774
617 1 1180 1181
618 1 1180 1182
619 1 1042 1043
620 1 1042 1044
621 1 466 467
622 1 466 468
623 1 154 155
624 1 154 156
625 1 1006 1007
626 1 1006 1008
627 1 1033 1034
628 1 1033 1035
629 1 1093 1094
630 1 1093 1095
631 1 829 830
632 1 829 831
633 1 556 557
634 1 556 558
635 1 562 563
636 1 562 564
637 1 661 662
638 1 661 663
639 1 1084 1085
640 1 1084 1086
641 1 412 413
642 1 412 414
643 1 1003 1004
644 1 1003 1005
645 1 517 518
646 1 517 519
647 1 682 683
648 1 682 684
649 1 43 44
650 1 43 45
651 1 406 407
652 1 406 408
653 1 1147 1148
654 1 1147 1149
655 1 253 254
656 1 253 255
657 1 529 530
658 1 529 531
659 1 508 509
660 1 508 510
661 1 673 674
662 1 673 675
663 1 1141 1142
664 1 1141 1143
665 1 1198 1199
666 1 1198 1200
667 1 379 380
668 1 379 381
669 1 1087 1088
670 1 1087 1089
671 1 1009 1010
672 1 1009 1011
673 1 667 668
674 1 667 669
675 1 271 272
676 1 271 273
677 1 13 14
678 1 13 15
679 1 289 290
680 1 289 291
681 1 928 929
682 1 928 930
683 1 364 365
684 1 364 366
685 1 1075 1076
686 1 1075 1077
687 1 568 569
688 1 568 570
689 1 1072 1073
690 1 1072 1074
691 1 709 710
692 1 709 711
693 1 142 143
694 1 142 144
695 1 622 623
696 1 622 624
697 1 298 299
698 1 298 300
699 1 265 266
700 1 265 267
701 1 694 695
702 1 694 696
703 1 676 677
704 1 676 678
705 1 202 203
706 1 202 204
707 1 376 377
708 1 376 378
709 1 430 431
710 1 430 432
711 1 547 548
712 1 547 549
713 1 883 884
714 1 883 885
715 1 397 398
716 1 397 399
717 1 700 701
718 1 700 702
719 1 613 614
720 1 613 615
721 1 118 119
722 1 118 120
723 1 895 896
724 1 895 897
725 1 1045 1046
726 1 1045 1047
727 1 874 875
728 1 874 876
729 1 853 854
730 1 853 855
731 1 505 506
732 1 505 507
733 1 172 173
734 1 172 174
735 1 244 245
736 1 244 246
737 1 331 332
738 1 331 333
739 1 475 476
740 1 475 477
741 1 745 746
742 1 745 747
743 1 634 635
744 1 634 636
745 1 1132 1133
746 1 1132 1134
747 1 739 740
748 1 739 741
749 1 970 971
750 1 970 972
751 1 322 323
752 1 322 324
753 1 280 281
754 1 280 282
755 1 1135 1136
756 1 1135 1137
757 1 619 620
758 1 619 621
759 1 259 260
760 1 259 261
761 1 361 362
762 1 361 363
763 1 922 923
764 1 922 924
765 1 73 74
766 1 73 75
767 1 892 893
768 1 892 894
769 1 292 293
770 1 292 294
771 1 733 734
772 1 733 735
773 1 607 608
774 1 607 609
775 1 1150 1151
776 1 1150 1152
777 1 862 863
778 1 862 864
779 1 223 224
780 1 223 225
781 1 367 368
782 1 367 369
783 1 1039 1040
784 1 1039 1041
785 1 1123 1124
786 1 1123 1125
787 1 463 464
788 1 463 465
789 1 457 458
790 1 457 459
791 1 901 902
792 1 901 903
793 1 307 308
794 1 307 309
795 1 865 866
796 1 865 867
797 1 808 809
798 1 808 810
799 1 106 107
800 1 106 108

Angles

1 1 434 433 435
2 1 56 55 57
3 1 587 586 588
4 1 152 151 153
5 1 980 979 981
6 1 341 340 342
7 1 449 448 450
8 1 134 133 135
9 1 572 571 573
10 1 860 859 861
11 1 383 382 384
12 1 443 442 444
13 1 653 652 654
14 1 1022 1021 1023
15 1 401 400 402
16 1 575 574 576
17 1 707 706 708
18 1 1127 1126 1128
19 1 317 316 318
20 1 1112 1111 1113
21 1 869 868 870
22 1 689 688 690
23 1 101 100 102
24 1 1067 1066 1068
25 1 347 346 348
26 1 1103 1102 1104
27 1 566 565 567
28 1 1070 1069 1071
29 1 1013 1012 1014
30 1 950 949 951
31 1 428 427 429
32 1 515 514 516
33 1 1172 1171 1173
34 1 371 370 372
35 1 926 925 927
36 1 806 805 807
37 1 437 436 438
38 1 533 532 534
39 1 725 724 726
40 1 647 646 648
41 1 452 451 453
42 1 1106 1105 1107
43 1 815 814 816
44 1 248 247 249
45 1 320 319 321
46 1 374 373 375
47 1 314 313 315
48 1 599 598 600
49 1 38 37 39
50 1 764 763 765
51 1 968 967 969
52 1 278 277 279
53 1 110 109 111
54 1 1139 1138 1140
55 1 1037 1036 1038
56 1 5 4 6
57 1 887 886 888
58 1 758 757 759
59 1 206 205 207
60 1 128 127 129
61 1 62 61 63
62 1 23 22 24
63 1 974 973 975
64 1 1166 1165 1167
65 1 908 907 909
66 1 164 163 165
67 1 845 844 846
68 1 797 796 798
69 1 482 481 483
70 1 149 148 150
71 1 785 784 786
72 1 11 10 12
73 1 1118 1117 1119
74 1 83 82 84
75 1 1049 1048 1050
76 1 269 268 270
77 1 965 964 966
78 1 992 991 993
79 1 77 76 78
80 1 1190 1189 1191
81 1 170 169 171
82 1 947 946 948
83 1 1031 1030 1032
84 1 140 139 141
85 1 638 637 639
86 1 230 229 231
87 1 1091 1090 1092
88 1 743 742 744
89 1 554 553 555
90 1 122 121 123
91 1 800 799 801
92 1 1196 1195 1197
93 1 251 250 252
94 1 521 520 522
95 1 1157 1156 1158
96 1 794 793 795
97 1 986 985 987
98 1 641 640 642
99 1 212 211 213
100 1 611 610 612
101 1 395 394 396
102 1 218 217 219
103 1 98 97 99
104 1 200 199 201
105 1 578 577 579
106 1 779 778 780
107 1 512 511 513
108 1 602 601 603
109 1 350 349 351
110 1 92 91 93
111 1 182 181 183
112 1 839 838 840
113 1 704 703 705
114 1 527 526 528
115 1 737 736 738
116 1 545 544 546
117 1 644 643 645
118 1 485 484 486
119 1 488 487 489
120 1 116 115 117
121 1 89 88 90
122 1 479 478 480
123 1 749 748 750
124 1 848 847 849
125 1 524 523 525
126 1 944 943 945
127 1 1109 1108 1110
128 1 41 40 42
129 1 671 670 672
130 1 1145 1144 1146
131 1 617 616 618
132 1 461 460 462
133 1 1175 1174 1176
134 1 560 559 561
135 1 872 871 873
136 1 287 286 288
137 1 494 493 495
138 1 1130 1129 1131
139 1 1178 1177 1179
140 1 227 226 228
141 1 680 679 681
142 1 1184 1183 1185
143 1 80 79 81
144 1 59 58 60
145 1 941 940 942
146 1 1079 1078 1080
147 1 1160 1159 1161
148 1 917 916 918
149 1 104 103 105
150 1 581 580 582
151 1 1193 1192 1194
152 1 650 649 651
153 1 302 301 303
154 1 932 931 933
155 1 716 715 717
156 1 473 472 474
157 1 1121 1120 1122
158 1 1154 1153 1155
159 1 386 385 387
160 1 239 238 240
161 1 194 193 195
162 1 665 664 666
163 1 17 16 18
164 1 593 592 594
165 1 329 328 330
166 1 836 835 837
167 1 812 811 813
168 1 356 355 357
169 1 65 64 66
170 1 296 295 297
171 1 881 880 882
172 1 284 283 285
173 1 1016 1015 1017
174 1 788 787 789
175 1 209 208 210
176 1 728 727 729
177 1 191 190 192
178 1 629 628 630
179 1 977 976 978
180 1 590 589 591
181 1 761 760 762
182 1 536 535 537
183 1 1097 1096 1098
184 1 632 631 633
185 1 71 70 72
186 1 236 235 237
187 1 338 337 339
188 1 1052 1051 1053
189 1 833 832 834
190 1 113 112 114
191 1 935 934 936
192 1 503 502 504
193 1 137 136 138
194 1 263 262 264
195 1 161 160 162
196 1 1055 1054 1056
197 1 776 775 777
198 1 410 409 411
199 1 938 937 939
200 1 803 802 804
201 1 221 220 222
202 1 959 958 960
203 1 32 31 33
204 1 1064 1063 1065
205 1 470 469 471
206 1 497 496 498
207 1 1025 1024 1026
208 1 500 499 501
209 1 755 754 756
210 1 68 67 69
211 1 26 25 27
212 1 257 256 258
213 1 818 817 819
214 1 731 730 732
215 1 404 403 405
216 1 389 388 390
217 1 713 712 714
218 1 425 424 426
219 1 167 166 168
220 1 146 145 147
221 1 455 454 456
222 1 422 421 423
223 1 905 904 906
224 1 188 187 189
225 1 275 274 276
226 1 542 541 543
227 1 692 691 693
228 1 158 157 159
229 1 686 685 687
230 1 851 850 852
231 1 998 997 999
232 1 131 130 132
233 1 215 214 216
234 1 1028 1027 1029
235 1 914 913 915
